11266;2023-01-14 20:15:58.003000;3;200644;1;1;5800.0000;1;4926.0000;None;53200.0000
11318;2023-01-15 14:16:16.990000;3;200644;1;1;5800.0000;1;None;None;80000.0000
11306;2023-01-15 13:46:22.057000;3;200644;1;1;5800.0000;1;4222.0000;None;45600.0000
11296;2023-01-15 13:22:29.283000;3;200644;1;1;5800.0000;1;12982.0000;None;140200.0000
11336;2023-01-15 15:19:31.507000;3;200644;1;1;5800.0000;1;5889.0000;None;63600.0000
11466;2023-01-17 20:11:43.660000;3;200644;1;1;5800.0000;1;3204.0000;None;34600.0000
11465;2023-01-17 20:01:55.547000;3;200644;1;1;5800.0000;1;7982.0000;None;86200.0000
11457;2023-01-17 17:49:53.407000;3;200644;1;1;5800.0000;1;None;None;78200.0000
11384;2023-01-16 12:44:10.230000;3;200644;1;1;5800.0000;1;6667.0000;None;72000.0000
11380;2023-01-16 12:30:35.550000;3;200644;1;1;5800.0000;1;14945.0000;None;161400.0000
11380;2023-01-16 12:30:35.550000;3;200644;1;1;5800.0000;1;14945.0000;None;161400.0000
11377;2023-01-16 12:14:38.527000;3;200644;1;1;5800.0000;1;5296.0000;None;57200.0000
11370;2023-01-15 17:41:25.007000;3;200644;1;1;5800.0000;1;None;None;110800.0000
11371;2023-01-15 17:47:23.583000;3;200644;1;1;5800.0000;1;None;None;38600.0000
11405;2023-01-16 15:24:45.377000;3;200644;1;1;5800.0000;1;7204.0000;None;77800.0000
11405;2023-01-16 15:24:45.377000;3;201146;1;1;5800.0000;1;7204.0000;None;77800.0000
11412;2023-01-16 17:51:57.167000;3;201146;1;1;5800.0000;1;None;None;82800.0000
11436;2023-01-17 13:02:46.373000;3;201146;1;1;5800.0000;1;5685.0000;None;61400.0000
11435;2023-01-17 12:50:09.547000;3;201146;1;1;5800.0000;1;5296.0000;None;57200.0000
11381;2023-01-16 12:37:23.517000;3;201146;1;1;5800.0000;1;11296.0000;None;122000.0000
11385;2023-01-16 12:48:20.220000;3;201146;1;1;5800.0000;1;1907.0000;None;20600.0000
11386;2023-01-16 12:53:30.897000;3;201146;1;1;5800.0000;1;7167.0000;None;77400.0000
11387;2023-01-16 13:03:16.670000;3;201146;1;1;5800.0000;1;3481.0000;None;37600.0000
11388;2023-01-16 13:07:27.567000;3;201146;1;1;5800.0000;1;None;None;37600.0000
11353;2023-01-15 15:58:49.577000;3;201146;1;1;5800.0000;1;4037.0000;None;43600.0000
11348;2023-01-15 15:46:50.690000;3;201146;1;1;5800.0000;1;5370.0000;None;58000.0000
11348;2023-01-15 15:46:50.690000;3;201146;1;1;5800.0000;1;5370.0000;None;58000.0000
11359;2023-01-15 16:17:38.293000;3;201146;1;1;5800.0000;1;3574.0000;None;38600.0000
11355;2023-01-15 16:03:29.660000;3;201146;1;1;5800.0000;1;6778.0000;None;73200.0000
11365;2023-01-15 16:33:22.397000;3;201146;1;1;5800.0000;1;7148.0000;None;77200.0000
11472;2023-01-17 20:28:10.793000;3;201146;1;1;5800.0000;1;3111.0000;None;33600.0000
11341;2023-01-15 15:32:06.770000;3;201146;1;1;5800.0000;1;None;None;81400.0000
11319;2023-01-15 14:19:59.047000;3;201146;1;1;5800.0000;1;5204.0000;None;56200.0000
11319;2023-01-15 14:19:59.047000;3;201146;1;1;5800.0000;1;5204.0000;None;56200.0000
11327;2023-01-15 14:35:41.690000;3;201146;1;1;5800.0000;1;None;None;5800.0000
11299;2023-01-15 13:26:20.570000;3;201146;1;1;5800.0000;1;None;None;65400.0000
11293;2023-01-15 13:06:54.737000;3;201146;1;1;5800.0000;1;6852.0000;None;74000.0000
11315;2023-01-15 14:10:02.433000;3;201146;1;1;5800.0000;1;7019.0000;None;75800.0000
11314;2023-01-15 14:03:04.687000;3;201146;1;1;5800.0000;1;13130.0000;None;141800.0000
11314;2023-01-15 14:03:04.687000;3;201146;1;1;5800.0000;1;13130.0000;None;141800.0000
11311;2023-01-15 13:56:04.310000;3;201146;1;1;5800.0000;1;3019.0000;None;32600.0000
11307;2023-01-15 13:48:59.827000;3;201146;1;1;5800.0000;1;20278.0000;None;219000.0000
11269;2023-01-14 20:26:56.133000;3;201146;1;1;5800.0000;1;3019.0000;None;32600.0000
11271;2023-01-14 20:37:49.823000;3;201146;1;1;5800.0000;1;None;None;37600.0000
11263;2023-01-14 19:56:45.697000;3;201146;1;1;5800.0000;1;None;None;32600.0000
11261;2023-01-14 19:54:41.683000;3;201146;1;1;5800.0000;1;18796.0000;None;203000.0000
11261;2023-01-14 19:54:41.683000;3;201146;1;1;5800.0000;1;18796.0000;None;203000.0000
11260;2023-01-14 19:52:03.087000;3;201146;1;1;5800.0000;1;14982.0000;None;161800.0000
11259;2023-01-14 19:43:51.773000;3;201146;1;1;5800.0000;1;None;None;5800.0000
11285;2023-01-15 12:39:29.047000;3;201146;1;1;5800.0000;1;5759.0000;None;62200.0000
11283;2023-01-15 12:34:23.080000;3;201146;1;1;5800.0000;1;6037.0000;None;65200.0000
11282;2023-01-15 12:32:12.887000;3;201146;1;1;5800.0000;1;3019.0000;None;32600.0000
11189;2023-01-14 14:19:29.983000;3;201146;1;1;5800.0000;1;7537.0000;None;81400.0000
11192;2023-01-14 14:24:17.807000;3;201146;1;1;5800.0000;1;None;None;18400.0000
11194;2023-01-14 14:28:35.143000;3;201146;1;1;5800.0000;1;11648.0000;None;125800.0000
11193;2023-01-14 14:25:33.260000;3;201146;1;1;5800.0000;1;3574.0000;None;38600.0000
11173;2023-01-14 13:38:23.037000;3;201146;1;1;5800.0000;1;None;None;38600.0000
11149;2023-01-14 12:12:39.930000;3;201146;1;1;5800.0000;1;17074.0000;None;184400.0000
11155;2023-01-14 12:51:53.537000;3;201146;1;1;5800.0000;1;20426.0000;None;220600.0000
11206;2023-01-14 14:52:44.377000;3;201146;1;1;5800.0000;1;6685.0000;None;72200.0000
11199;2023-01-14 14:36:53.620000;3;201146;1;1;5800.0000;1;None;None;49200.0000
11197;2023-01-14 14:31:44.387000;3;201146;1;1;5800.0000;1;None;None;42400.0000
11209;2023-01-14 14:59:45.287000;3;201146;1;1;5800.0000;1;18852.0000;None;203600.0000
11208;2023-01-14 14:57:21.587000;3;201146;1;1;5800.0000;1;None;None;31400.0000
11210;2023-01-14 15:02:13.717000;3;201146;1;1;5800.0000;1;5685.0000;None;61400.0000
11209;2023-01-14 14:59:45.287000;3;201146;1;1;5800.0000;1;18852.0000;None;203600.0000
11214;2023-01-14 15:12:02.277000;3;201146;1;1;5800.0000;1;None;None;15600.0000
11224;2023-01-14 15:40:27.167000;3;201146;1;1;5800.0000;1;None;None;45000.0000
11228;2023-01-14 16:03:53.933000;3;201146;1;1;5800.0000;1;None;None;5800.0000
11245;2023-01-14 17:23:19.137000;3;201146;1;1;5800.0000;1;None;None;33600.0000
11239;2023-01-14 16:38:19.137000;2;201187;1;1;9800.0000;1;None;None;29600.0000
11237;2023-01-14 16:35:16.577000;2;201187;1;1;9800.0000;1;4407.0000;None;47600.0000
11153;2023-01-14 12:45:45.527000;2;201187;1;1;9800.0000;1;11593.0000;None;125200.0000
11153;2023-01-14 12:45:45.527000;2;201187;1;1;9800.0000;1;11593.0000;None;125200.0000
11190;2023-01-14 14:21:29.187000;2;201187;1;1;9800.0000;1;10556.0000;None;114000.0000
11297;2023-01-15 13:24:05.277000;2;201187;1;1;9800.0000;1;None;None;47200.0000
11297;2023-01-15 13:24:05.277000;2;201187;1;1;9800.0000;1;None;None;47200.0000
11331;2023-01-15 14:59:20.907000;2;201187;1;1;9800.0000;1;6444.0000;None;69600.0000
11461;2023-01-17 19:07:06.637000;2;201187;1;1;9800.0000;1;None;None;9800.0000
11459;2023-01-17 18:21:12.690000;2;201187;1;1;9800.0000;1;11370.0000;None;122800.0000
11360;2023-01-15 16:19:46.133000;3;201221;1;1;5800.0000;1;10148.0000;None;109600.0000
11439;2023-01-17 13:56:23.537000;3;201221;1;1;5800.0000;1;8611.0000;None;93000.0000
11440;2023-01-17 14:05:22.113000;3;201221;1;1;5800.0000;1;5444.0000;None;58800.0000
11439;2023-01-17 13:56:23.537000;3;201221;1;1;5800.0000;1;8611.0000;None;93000.0000
11447;2023-01-17 14:43:35.080000;3;201221;1;1;5800.0000;1;4648.0000;None;50200.0000
11447;2023-01-17 14:43:35.080000;3;201221;1;1;5800.0000;1;4648.0000;None;50200.0000
11402;2023-01-16 14:23:43.007000;3;201221;1;1;5800.0000;1;16037.0000;None;173200.0000
11332;2023-01-15 15:03:19.327000;3;201221;1;1;5800.0000;1;None;None;62400.0000
11325;2023-01-15 14:33:49.707000;3;201221;1;1;5800.0000;1;5593.0000;None;60400.0000
11338;2023-01-15 15:25:18.383000;3;201221;1;1;5800.0000;1;4278.0000;None;46200.0000
11300;2023-01-15 13:31:17.707000;3;201221;1;1;5800.0000;1;7426.0000;None;80200.0000
11279;2023-01-15 12:15:12.147000;3;201221;1;1;5800.0000;1;5019.0000;None;54200.0000
11261;2023-01-14 19:54:41.683000;3;201221;1;1;5800.0000;1;18796.0000;None;203000.0000
11270;2023-01-14 20:36:26.637000;3;201221;1;1;5800.0000;1;6222.0000;None;67200.0000
11249;2023-01-14 18:07:19.213000;3;201221;1;1;5800.0000;1;6500.0000;None;70200.0000
11191;2023-01-14 14:23:06.847000;3;201221;1;1;5800.0000;1;6519.0000;None;70400.0000
11187;2023-01-14 14:16:40.077000;3;201221;1;1;5800.0000;1;None;None;145000.0000
11178;2023-01-14 13:46:32.800000;3;201221;1;1;5800.0000;1;4593.0000;None;49600.0000
11159;2023-01-14 13:11:22.570000;3;201221;1;1;5800.0000;1;None;None;70400.0000
11161;2023-01-14 13:16:09.497000;3;201221;1;1;5800.0000;1;9000.0000;None;97200.0000
11161;2023-01-14 13:16:09.497000;3;201221;1;1;5800.0000;1;9000.0000;None;97200.0000
11217;2023-01-14 15:16:13.607000;3;201221;1;1;5800.0000;1;6611.0000;None;71400.0000
11205;2023-01-14 14:50:32.910000;3;201221;1;2;11600.0000;1;11741.0000;None;126800.0000
11236;2023-01-14 16:33:19.773000;3;201237;1;1;5800.0000;1;5148.0000;None;55600.0000
11171;2023-01-14 13:35:20.997000;3;201237;1;1;5800.0000;1;9796.0000;None;105800.0000
11171;2023-01-14 13:35:20.997000;3;201237;1;1;5800.0000;1;9796.0000;None;105800.0000
11179;2023-01-14 13:53:41.153000;3;201237;1;1;5800.0000;1;None;None;5800.0000
11278;2023-01-14 21:07:02.230000;3;201237;1;1;5800.0000;1;6407.0000;None;69200.0000
11278;2023-01-14 21:07:02.230000;3;201237;1;1;5800.0000;1;6407.0000;None;69200.0000
11446;2023-01-17 14:42:03.617000;3;201237;1;1;5800.0000;1;None;None;5800.0000
11443;2023-01-17 14:16:26.757000;3;201237;1;1;5800.0000;1;3667.0000;None;39600.0000
11364;2023-01-15 16:32:28.657000;3;201237;1;1;5800.0000;1;None;None;51200.0000
11364;2023-01-15 16:32:28.657000;3;201237;1;1;5800.0000;1;None;None;51200.0000
11391;2023-01-16 13:18:39.070000;3;201237;1;1;5800.0000;1;7667.0000;None;82800.0000
11370;2023-01-15 17:41:25.007000;3;201237;1;1;5800.0000;1;None;None;110800.0000
11370;2023-01-15 17:41:25.007000;3;201237;1;1;5800.0000;1;None;None;110800.0000
11462;2023-01-17 19:16:29.197000;3;201261;1;1;5800.0000;1;5852.0000;None;63200.0000
11280;2023-01-15 12:21:58.167000;3;201261;1;1;5800.0000;1;9685.0000;None;104600.0000
11206;2023-01-14 14:52:44.377000;3;201261;1;1;5800.0000;1;6685.0000;None;72200.0000
11244;2023-01-14 17:09:05.330000;3;201269;1;1;5800.0000;1;4093.0000;None;44200.0000
11194;2023-01-14 14:28:35.143000;3;201269;1;1;5800.0000;1;11648.0000;None;125800.0000
11149;2023-01-14 12:12:39.930000;3;201269;1;1;5800.0000;1;17074.0000;None;184400.0000
11149;2023-01-14 12:12:39.930000;3;201269;1;1;5800.0000;1;17074.0000;None;184400.0000
11281;2023-01-15 12:24:07.683000;3;201269;1;1;5800.0000;1;None;None;30400.0000
11258;2023-01-14 19:40:12.797000;3;201269;1;1;5800.0000;1;3648.0000;None;39400.0000
11256;2023-01-14 19:33:21.220000;3;201269;1;1;5800.0000;1;None;None;19400.0000
11258;2023-01-14 19:40:12.797000;3;201304;1;1;5800.0000;1;3648.0000;None;39400.0000
11257;2023-01-14 19:38:22.127000;3;201304;1;1;5800.0000;1;9537.0000;None;103000.0000
11251;2023-01-14 18:51:51.350000;3;201304;1;1;5800.0000;1;6222.0000;None;67200.0000
11251;2023-01-14 18:51:51.350000;3;201304;1;1;5800.0000;1;6222.0000;None;67200.0000
11279;2023-01-15 12:15:12.147000;3;201304;1;1;5800.0000;1;5019.0000;None;54200.0000
11277;2023-01-14 21:05:45.313000;3;201304;1;1;5800.0000;1;14648.0000;None;158200.0000
11273;2023-01-14 20:40:50.807000;3;201304;1;1;5800.0000;1;12093.0000;None;130600.0000
11275;2023-01-14 20:43:49.843000;3;201304;1;1;5800.0000;1;None;None;47400.0000
11304;2023-01-15 13:44:57.357000;3;201304;1;1;5800.0000;1;6222.0000;None;67200.0000
11304;2023-01-15 13:44:57.357000;3;201304;1;1;5800.0000;1;6222.0000;None;67200.0000
11307;2023-01-15 13:48:59.827000;3;201304;1;1;5800.0000;1;20278.0000;None;219000.0000
11307;2023-01-15 13:48:59.827000;3;201304;1;1;5800.0000;1;20278.0000;None;219000.0000
11314;2023-01-15 14:03:04.687000;3;201304;1;1;5800.0000;1;13130.0000;None;141800.0000
11318;2023-01-15 14:16:16.990000;3;201304;1;1;5800.0000;1;None;None;80000.0000
11340;2023-01-15 15:30:50.043000;3;201304;1;1;5800.0000;1;9000.0000;None;97200.0000
11340;2023-01-15 15:30:50.043000;3;201304;1;1;5800.0000;1;9000.0000;None;97200.0000
11320;2023-01-15 14:26:11.353000;3;201304;1;1;5800.0000;1;7852.0000;None;84800.0000
11320;2023-01-15 14:26:11.353000;3;201304;1;1;5800.0000;1;7852.0000;None;84800.0000
11324;2023-01-15 14:32:02.613000;3;201304;1;2;11600.0000;1;13296.0000;None;143600.0000
11153;2023-01-14 12:45:45.527000;3;201304;1;1;5800.0000;1;11593.0000;None;125200.0000
11155;2023-01-14 12:51:53.537000;3;201304;1;1;5800.0000;1;20426.0000;None;220600.0000
11157;2023-01-14 13:07:37.797000;3;201304;1;1;5800.0000;1;3481.0000;None;37600.0000
11162;2023-01-14 13:18:37.357000;3;201304;1;1;5800.0000;1;9426.0000;None;101800.0000
11174;2023-01-14 13:39:52.370000;3;201304;1;1;5800.0000;1;None;None;43600.0000
11177;2023-01-14 13:43:40.007000;3;201304;1;1;5800.0000;1;3574.0000;None;38600.0000
11198;2023-01-14 14:34:08.197000;3;201304;1;1;5800.0000;1;12037.0000;None;130000.0000
11198;2023-01-14 14:34:08.197000;3;201304;1;1;5800.0000;1;12037.0000;None;130000.0000
11199;2023-01-14 14:36:53.620000;3;201304;1;1;5800.0000;1;None;None;49200.0000
11464;2023-01-17 19:23:54.897000;3;201304;1;1;5800.0000;1;None;None;21400.0000
11457;2023-01-17 17:49:53.407000;3;201304;1;1;5800.0000;1;None;None;78200.0000
11369;2023-01-15 17:08:13.583000;3;201304;1;1;5800.0000;1;8074.0000;None;87200.0000
11369;2023-01-15 17:08:13.583000;3;201304;1;1;5800.0000;1;8074.0000;None;87200.0000
11377;2023-01-16 12:14:38.527000;3;201304;1;1;5800.0000;1;5296.0000;None;57200.0000
11376;2023-01-16 12:13:25.823000;3;201304;1;1;5800.0000;1;2556.0000;None;27600.0000
11375;2023-01-16 12:11:46.047000;3;201304;1;3;17400.0000;1;7500.0000;None;81000.0000
11382;2023-01-16 12:38:25.353000;3;201304;1;1;5800.0000;1;1907.0000;None;20600.0000
11365;2023-01-15 16:33:22.397000;3;201304;1;1;5800.0000;1;7148.0000;None;77200.0000
11366;2023-01-15 16:34:34.490000;3;201304;1;1;5800.0000;1;None;None;5800.0000
11358;2023-01-15 16:16:24.087000;3;201304;1;1;5800.0000;1;5982.0000;None;64600.0000
11346;2023-01-15 15:41:20.383000;3;201304;1;1;5800.0000;1;5574.0000;None;60200.0000
11440;2023-01-17 14:05:22.113000;3;201304;1;1;5800.0000;1;5444.0000;None;58800.0000
11444;2023-01-17 14:17:29.873000;3;201304;1;1;5800.0000;1;3204.0000;None;34600.0000
11413;2023-01-16 18:01:42.290000;3;201304;1;1;5800.0000;1;None;None;112200.0000
11435;2023-01-17 12:50:09.547000;3;201304;1;1;5800.0000;1;5296.0000;None;57200.0000
11434;2023-01-17 12:46:46.460000;3;201304;1;1;5800.0000;1;4130.0000;None;44600.0000
11399;2023-01-16 14:05:26.087000;3;201304;1;1;5800.0000;1;None;None;8600.0000
11162;2023-01-14 13:18:37.357000;3;201422;1;1;5800.0000;1;9426.0000;None;101800.0000
11167;2023-01-14 13:28:50.390000;3;201422;1;1;5800.0000;1;None;None;47600.0000
11264;2023-01-14 20:00:42.977000;3;201422;1;1;5800.0000;1;3574.0000;None;38600.0000
11261;2023-01-14 19:54:41.683000;2;201615;1;1;13800.0000;1;18796.0000;None;203000.0000
11337;2023-01-15 15:22:08.670000;2;201615;1;1;13800.0000;1;5130.0000;None;55400.0000
11301;2023-01-15 13:36:20.857000;2;201615;1;1;13800.0000;1;10241.0000;None;110600.0000
11301;2023-01-15 13:36:20.857000;2;201615;1;1;13800.0000;1;10241.0000;None;110600.0000
11297;2023-01-15 13:24:05.277000;2;201615;1;1;13800.0000;1;None;None;47200.0000
11297;2023-01-15 13:24:05.277000;2;201615;1;1;13800.0000;1;None;None;47200.0000
11182;2023-01-14 14:00:25.873000;2;201615;1;1;13800.0000;1;None;None;27600.0000
11182;2023-01-14 14:00:25.873000;2;201615;1;1;13800.0000;1;None;None;27600.0000
11196;2023-01-14 14:30:21.377000;2;201615;1;1;13800.0000;1;None;None;27600.0000
11196;2023-01-14 14:30:21.377000;2;201615;1;1;13800.0000;1;None;None;27600.0000
11209;2023-01-14 14:59:45.287000;2;201615;1;1;13800.0000;1;18852.0000;None;203600.0000
11209;2023-01-14 14:59:45.287000;2;201615;1;1;13800.0000;1;18852.0000;None;203600.0000
11362;2023-01-15 16:29:33.043000;2;201615;1;1;13800.0000;1;7333.0000;None;79200.0000
11362;2023-01-15 16:29:33.043000;2;201615;1;1;13800.0000;1;7333.0000;None;79200.0000
11384;2023-01-16 12:44:10.230000;2;201615;1;1;13800.0000;1;6667.0000;None;72000.0000
11392;2023-01-16 13:26:03.210000;3;202112;1;1;9800.0000;1;3481.0000;None;37600.0000
11214;2023-01-14 15:12:02.277000;3;202112;1;1;9800.0000;1;None;None;15600.0000
11240;2023-01-14 16:41:37.163000;3;202112;1;1;9800.0000;1;4389.0000;None;47400.0000
11226;2023-01-14 15:47:03.507000;3;202112;1;1;9800.0000;1;8315.0000;None;89800.0000
11183;2023-01-14 14:01:49.977000;3;202112;1;1;9800.0000;1;6259.0000;None;67600.0000
11171;2023-01-14 13:35:20.997000;3;202112;1;1;9800.0000;1;9796.0000;None;105800.0000
11160;2023-01-14 13:14:41.887000;3;202112;1;1;9800.0000;1;14426.0000;None;155800.0000
11219;2023-01-14 15:21:52.587000;3;202133;1;1;9800.0000;1;7222.0000;None;78000.0000
11219;2023-01-14 15:21:52.587000;3;202133;1;1;9800.0000;1;7222.0000;None;78000.0000
11286;2023-01-15 12:48:07.453000;3;202133;1;1;9800.0000;1;4407.0000;None;47600.0000
11287;2023-01-15 12:48:57.610000;3;202133;1;1;9800.0000;1;3593.0000;None;38800.0000
11395;2023-01-16 13:46:07.167000;3;202133;1;1;9800.0000;1;6704.0000;None;72400.0000
