105958;27112022 12:45;3;201211;1;3;17400.0000;1;None;None
105958;27112022 12:45;3;201211;1;1;5800.0000;1;None;None
206594;27112022 12:12;3;201211;1;1;5800.0000;1;20574.0000;None
4521;27112022 13:14;3;201211;1;1;5800.0000;1;15759.0000;None
4521;27112022 13:14;3;201211;1;1;5800.0000;1;15759.0000;None
4521;27112022 13:14;3;201211;1;1;5800.0000;1;15759.0000;None
206601;27112022 13:55;3;201211;1;1;5800.0000;1;14019.0000;None
206600;27112022 13:01;3;201211;1;2;11600.0000;1;21287.0000;None
105963;27112022 13:06;3;201211;1;1;5800.0000;1;12667.0000;None
206611;27112022 14:25;3;201211;1;1;5800.0000;1;66185.0000;None
304493;27112022 14:52;3;201211;1;1;5800.0000;1;13482.0000;None
206613;27112022 14:41;3;201211;1;1;5800.0000;1;23982.0000;None
206609;27112022 13:42;3;201211;1;1;5800.0000;1;35667.0000;None
304490;27112022 13:58;3;201211;1;1;5800.0000;1;27945.0000;None
304490;27112022 13:58;3;201211;1;1;5800.0000;1;27945.0000;None
206610;27112022 14:05;3;201211;1;1;5800.0000;1;10278.0000;None
405264;27112022 17:08;3;201211;1;1;5800.0000;1;14945.0000;None
206629;27112022 17:31;3;201211;1;1;5800.0000;1;16500.0000;None
206629;27112022 17:31;3;201211;1;1;5800.0000;1;16500.0000;None
206633;27112022 17:25;3;201211;1;1;5800.0000;1;49834.0000;None
206633;27112022 17:46;3;201211;1;1;5800.0000;1;49834.0000;None
304498;27112022 15:22;3;201211;1;1;5800.0000;1;10889.0000;None
304498;27112022 15:22;3;201211;1;1;5800.0000;1;10889.0000;None
206617;27112022 15:00;3;201211;1;1;5800.0000;1;10259.0000;None
304519;27112022 20:28;3;201211;1;1;5800.0000;1;33463.0000;None
304519;27112022 20:28;3;201211;1;1;5800.0000;1;33463.0000;None
105981;27112022 19:19;3;201211;1;1;5800.0000;1;15574.0000;None
206642;27112022 19:14;3;201211;1;1;5800.0000;1;7519.0000;None
105980;27112022 18:35;3;201211;1;1;5800.0000;1;9815.0000;None
105980;27112022 18:04;3;201211;1;1;5800.0000;1;9815.0000;None
105980;27112022 18:04;3;201211;1;1;5800.0000;1;9815.0000;None
405267;27112022 18:38;3;201211;1;1;5800.0000;1;146390.0000;None
405269;27112022 19:01;3;201237;1;1;5800.0000;1;16056.0000;None
405270;27112022 19:13;3;201237;1;1;5800.0000;1;77611.0000;None
206648;27112022 20:09;3;201237;1;2;11600.0000;1;13111.0000;None
304518;27112022 20:06;3;201237;1;1;5800.0000;1;10278.0000;None
206645;27112022 19:32;3;201237;1;1;5800.0000;1;17065.0000;None
105976;27112022 15:35;3;201237;1;1;5800.0000;1;48102.0000;None
304501;27112022 16:19;3;201237;1;1;5800.0000;1;10148.0000;None
304496;27112022 14:45;3;201237;1;1;5800.0000;1;21130.0000;None
206605;27112022 13:33;3;201237;1;1;5800.0000;1;22463.0000;None
405253;27112022 13:35;3;201237;1;1;5800.0000;1;43556.0000;None
405253;27112022 13:04;3;201237;1;1;5800.0000;1;43556.0000;None
105954;27112022 12:07;3;201237;1;1;5800.0000;1;34926.0000;None
206616;27112022 15:09;3;201261;1;2;11600.0000;1;None;None
206648;27112022 20:09;3;201261;1;1;5800.0000;1;13111.0000;None
105982;27112022 19:38;3;201269;1;1;5800.0000;1;4389.0000;None
206643;27112022 19:15;3;201269;1;1;5800.0000;1;12389.0000;None
304519;27112022 20:28;3;201269;1;1;5800.0000;1;33463.0000;None
304519;27112022 20:28;3;201269;1;1;5800.0000;1;33463.0000;None
304519;27112022 20:28;3;201269;1;1;5800.0000;1;33463.0000;None
304519;27112022 20:28;3;201269;1;1;5800.0000;1;33463.0000;None
206620;27112022 15:07;3;201269;1;1;5800.0000;1;52371.0000;None
206627;27112022 16:23;3;201269;1;1;5800.0000;1;7944.0000;None
304494;27112022 14:03;3;201269;1;1;5800.0000;1;55704.0000;None
304493;27112022 14:52;3;201269;1;1;5800.0000;1;13482.0000;None
405252;27112022 13:36;3;201269;1;1;5800.0000;1;76982.0000;None
105964;27112022 13:11;3;201277;1;1;5800.0000;1;51759.0000;None
304496;27112022 14:45;3;201277;1;1;5800.0000;1;21130.0000;None
105966;27112022 14:07;3;201277;1;1;5800.0000;1;44630.0000;None
206649;27112022 20:35;3;201277;1;1;5800.0000;1;6482.0000;None
4545;27112022 19:43;2;201363;1;1;133800.0000;1;31139.0000;None
206599;27112022 13:15;2;201387;1;1;148800.0000;1;38759.0000;None
4516;27112022 12:37;4;201581;1;1;250000.0000;1;23148.0000;None
105954;27112022 12:07;2;201615;1;1;12800.0000;1;34926.0000;None
105954;27112022 12:14;2;201615;1;1;12800.0000;1;34926.0000;None
105963;27112022 13:06;2;201615;1;1;12800.0000;1;12667.0000;None
105963;27112022 13:44;2;201615;1;1;12800.0000;1;12667.0000;None
405267;27112022 18:38;2;201615;1;1;12800.0000;1;146390.0000;None
304509;27112022 18:36;2;201615;1;1;12800.0000;1;24222.0000;None
206647;27112022 19:42;2;201615;1;1;12800.0000;1;13500.0000;None
206643;27112022 19:15;2;201615;1;1;12800.0000;1;12389.0000;None
206644;27112022 19:33;2;201615;1;1;12800.0000;1;14463.0000;None
206644;27112022 20:01;2;201615;1;1;12800.0000;1;14463.0000;None
405272;27112022 21:11;2;201615;1;1;12800.0000;1;11259.0000;None
405256;27112022 14:50;2;201615;1;1;12800.0000;1;80982.0000;None
405256;27112022 14:18;2;201615;1;1;12800.0000;1;80982.0000;None
304503;27112022 16:39;2;201615;1;1;12800.0000;1;27908.0000;None
304503;27112022 16:39;2;201615;1;1;12800.0000;1;27908.0000;None
304502;27112022 17:44;2;201615;1;1;12800.0000;1;53648.0000;None
304502;27112022 18:26;2;201615;1;1;12800.0000;1;53648.0000;None
206632;27112022 17:19;2;201615;1;1;12800.0000;1;12296.0000;None
206630;27112022 18:05;2;201615;1;1;12800.0000;1;25852.0000;None
206630;27112022 17:12;2;201615;1;1;12800.0000;1;25852.0000;None
105976;27112022 15:35;2;201615;1;1;12800.0000;1;48102.0000;None
405254;27112022 14:13;3;202135;1;1;9800.0000;1;4278.0000;None
206611;27112022 14:25;2;202513;1;1;144800.0000;1;66185.0000;None
405262;27112022 15:44;2;202513;1;1;144800.0000;1;32241.0000;None
304495;27112022 14:01;2;202614;1;1;145800.0000;1;45815.0000;None
405267;27112022 18:38;2;202614;1;1;145800.0000;1;146390.0000;None
304477;27112022 12:46;2;202644;1;1;167800.0000;1;37556.0000;None
405242;27112022 12:53;2;202671;1;1;232800.0000;1;84815.0000;None
405242;27112022 15:14;2;202671;1;1;232800.0000;1;84815.0000;None
105969;27112022 13:11;2;212555;1;1;153800.0000;1;39000.0000;None
